101.51273912300002	1.5823311507068605	2.0214285714285714
101.58586884000005	1.583467682194234	2.0214285714285714
101.65873311900003	1.584600086756024	2.0214285714285714
101.73166238000005	1.5857334804782295	2.0214285714285714
101.80453421600004	1.5868659912324066	2.0214285714285714
101.87728251599998	1.5879965593947574	2.0214285714285714
101.95020194400007	1.5891299572048718	2.0142857142857142
102.02315162999997	1.5902637979859606	2.0142857142857142
102.09596852200008	1.5913954600557922	2.0214285714285714
102.16899839299998	1.5925305249599642	2.0142857142857142
102.24144569700007	1.5936564676690816	2.0214285714285714
102.31432445800004	1.5947891954273141	2.0142857142857142
102.38732562600006	1.5959237239301143	2.0214285714285714
102.46014101700001	1.5970554840066002	2.0142857142857142
102.53319148100007	1.598190894039559	2.0142857142857142
102.60597239200007	1.599322243448283	2.007142857142857
102.67894054599998	1.600456246506237	2.0214285714285714
102.75185090500003	1.6015893358092272	2.0214285714285714
102.82474157799999	1.6027222835452897	2.0142857142857142
102.897631418	1.6038550695169427	2.0214285714285714
102.97054809100001	1.6049884055287205	2.0142857142857142
103.04351309700002	1.606122613444706	2.007142857142857
103.11635688200005	1.6072546868410345	2.0214285714285714
103.18922474100003	1.60838726182868	2.0142857142857142
103.26192252800007	1.6095170694092256	2.0214285714285714
103.33509145700003	1.6106541892829316	2.0214285714285714
103.40785687300007	1.6117850283267872	2.0214285714285714
103.48056869600003	1.6129150632581961	2.0214285714285714
103.55359642399998	1.614050123359628	2.0142857142857142
103.626393823	1.6151816049239431	2.0142857142857142
103.69922881600002	1.6163136650705188	2.0142857142857142
103.77227369600001	1.6174488660059647	2.0214285714285714
103.84525141	1.618583132909586	2.0142857142857142
103.91813377400007	1.6197158116009718	2.0214285714285714
103.99096026700005	1.6208476203011544	2.0214285714285714
104.063793094	1.621979535178185	2.0214285714285714
104.13704517499997	1.6231179470463317	2.0214285714285714
104.20991198300004	1.6242503770799963	2.0214285714285714
104.28254449700006	1.6253794084973856	2.007142857142857
104.35554278500007	1.6265140139085446	2.0142857142857142
104.42836552	1.6276457489127951	2.0214285714285714
104.50131282700005	1.6287795481167835	2.0142857142857142
104.57397913699998	1.6299088814759688	2.0214285714285714
104.64676993100005	1.6310401379384345	2.0214285714285714
104.71969252000002	1.6321734412269355	2.0214285714285714
104.79347254500004	1.6333201541383255	2.0142857142857142
104.86685646300003	1.6344606497115566	2.0214285714285714
104.93960759099997	1.6355915427782206	2.007142857142857
105.01248784800003	1.6367241818397822	2.0214285714285714
105.08539243800004	1.637857189551958	2.0214285714285714
105.15828615700008	1.6389901699435308	2.0142857142857142
105.23116724800008	1.6401229528943917	2.0142857142857142
105.30401470800001	1.6412550802494457	2.0214285714285714
105.37767038200008	1.6423997551684146	2.0214285714285714
105.45090774600004	1.6435379596093993	2.0214285714285714
105.52378226299999	1.6446705163497135	2.0214285714285714
105.59664959399998	1.6458030814054845	2.0142857142857142
105.66943889300006	1.6469344275916535	2.0142857142857142
105.74239550600004	1.6480682616400617	2.0214285714285714
105.81529132200006	1.649201131580318	2.0214285714285714
105.88810521400006	1.6503327458612456	2.0214285714285714
105.96138402600008	1.6514716918283954	2.0142857142857142
106.03428369500006	1.6526047819679697	2.0142857142857142
106.10712643800008	1.6537368313843681	2.0214285714285714
106.18020188200006	1.65487250905883	2.0214285714285714
106.25336523300001	1.6560096696353601	2.0142857142857142
106.32645532600003	1.6571455729200806	2.0214285714285714
106.39928145800008	1.6582774987920526	2.0142857142857142
106.471684391	1.659402731225928	2.0214285714285714
106.54451600500005	1.6605347336463925	2.0142857142857142
106.61743999000004	1.6616681703602385	2.0142857142857142
106.69025657100002	1.662799833626737	2.0214285714285714
106.76323502100007	1.6639339958256318	2.0214285714285714
106.83585854900008	1.6650626458889406	2.0214285714285714
106.90855972399999	1.6661924995177868	2.0214285714285714
106.98116738200002	1.667320903798479	2.0214285714285714
107.05396563000005	1.6684522772699433	2.0214285714285714
107.12686584	1.6695853453075962	2.0142857142857142
107.199638311	1.6707163006144796	2.0214285714285714
107.272303894	1.6718456051138293	2.0214285714285714
107.34512954899998	1.672977535368882	2.0142857142857142
107.418077203	1.6741113413961763	2.0142857142857142
107.49092683999999	1.675243636332912	2.0142857142857142
107.56371721800002	1.6763748814503672	2.0214285714285714
107.63862639000007	1.677539126966351	2.0142857142857142
107.711308255	1.6786688692401115	2.0142857142857142
107.78406985999999	1.6797996620025486	2.0214285714285714
107.85701548100002	1.6809334344262203	2.0142857142857142
107.92991114	1.6820664294280647	2.0142857142857142
108.00276068900001	1.6831986056132784	2.0214285714285714
108.07562871800002	1.6843311775078995	2.0142857142857142
108.14859567299999	1.685465297049842	2.0142857142857142
108.22350127300007	1.6866294150600103	2.0214285714285714
108.29646207900004	1.6877633076673109	2.0214285714285714
108.36939260800006	1.6888968483783082	2.0142857142857142
108.44256230100001	1.690033987895975	2.0214285714285714
108.51547481200004	1.6911671141090956	2.0214285714285714
108.58856337599997	1.6923030117834772	2.0214285714285714
108.66161942700006	1.6934385115141726	2.0142857142857142
108.73444516500007	1.6945703006947237	2.0214285714285714
108.807348773	1.6957034319140274	2.0142857142857142
108.88030743600001	1.6968374145079976	2.0142857142857142
108.95328596899998	1.697971581167191	2.0214285714285714
109.02618883600002	1.699104577363406	2.0214285714285714
109.098946334	1.7002353126392862	2.0214285714285714
109.17169794299997	1.70136607618651	2.0142857142857142
109.24473271599999	1.7025012394613241	2.0142857142857142
109.31761458400007	1.7036338808074274	2.0214285714285714
109.39052008000004	1.7047670690067869	2.0142857142857142
109.46329713400002	1.7058980998434514	2.0214285714285714
109.53610831700001	1.7070297930701777	2.0142857142857142
109.609014833	1.7081629680425778	2.0142857142857142
109.68210785100001	1.7092989067299433	2.0214285714285714
109.75493844500005	1.7104309097254922	2.0142857142857142
109.82786548300004	1.7115642760953498	2.0214285714285714
109.90075857699998	1.7126971088923595	2.0214285714285714
109.97344828399997	1.7138267989510483	2.0214285714285714
110.04656293099998	1.7149630806928204	2.0214285714285714
110.11965543000002	1.7160990104440481	2.0214285714285714
110.19251015399999	1.717231385892701	2.0142857142857142
110.26529452699998	1.7183625353701808	2.0214285714285714
110.33820258400004	1.7194957319937594	2.0142857142857142
110.41111821400006	1.720629046323275	2.0142857142857142
110.48400203	1.721761723134187	2.0214285714285714
110.557013789	1.7228964231486514	2.0214285714285714
110.62991149700002	1.7240294482569787	2.0142857142857142
110.70433246700003	1.7251860449460859	2.0214285714285714
110.77759041300004	1.7263246832893238	2.0142857142857142
110.85052445499997	1.7274582889693975	2.0142857142857142
110.92336468399998	1.728590307086004	2.0214285714285714
110.99613354299998	1.7297212192041487	2.0214285714285714
111.06911532500004	1.7308554277310848	2.0214285714285714
111.14225377200006	1.7319920862514713	2.0214285714285714
111.21693449900005	1.7331528326231689	2.0142857142857142
111.28980624600007	1.7342853399893852	2.0214285714285714
111.36257019700003	1.735416293345785	2.0142857142857142
111.43515294700006	1.7365444441258682	2.0142857142857142
111.50786145500007	1.7376744194726699	2.0214285714285714
111.58069464600004	1.7388063187308864	2.0214285714285714
111.653574859	1.739938967459017	2.0214285714285714
111.726857532	1.7410778469590917	2.0214285714285714
111.79990428100001	1.7422132142181517	2.0142857142857142
111.87268316199999	1.7433445102001741	2.007142857142857
111.94558652400002	1.7444775163893216	2.0214285714285714
112.01844501600004	1.7456099414818091	2.0142857142857142
112.09168420700001	1.7467481705709877	2.0214285714285714
112.16438701500005	1.747878058203778	2.0214285714285714
112.23715763800004	1.7490089899503407	2.0214285714285714
112.31010111000006	1.7501425944721303	2.0214285714285714
112.38305472999997	1.7512763943922667	2.0214285714285714
112.45598944300008	1.7524098817651876	2.0214285714285714
112.52886260200006	1.7535424070503005	2.0214285714285714
112.60166096500001	1.7546737739478768	2.0214285714285714
112.67464766400002	1.7558081946168254	2.0142857142857142
112.74748901200002	1.7569402151578457	2.0214285714285714
112.82036535900005	1.7580729316008894	2.0142857142857142
112.89326872500004	1.7592060625093362	2.0142857142857142
112.96615866600001	1.7603388497398178	2.0214285714285714
113.03920873400006	1.7614741315822695	2.0214285714285714
113.112257672	1.762609386958214	2.0214285714285714
113.18491431900003	1.7637386842870606	2.0142857142857142
113.25922639200002	1.7648935733348055	2.0214285714285714
113.332154183	1.7660269568931282	2.0214285714285714
113.40516902899998	1.7671618043995794	2.0142857142857142
113.47810170999998	1.7682952601774287	2.0214285714285714
113.55083943000005	1.7694256938314932	2.0214285714285714
113.62373055699999	1.770558480238296	2.0214285714285714
113.69677898100002	1.771693879002696	2.0142857142857142
113.76960351899999	1.7728257754831551	2.0142857142857142
113.84268142399998	1.7739616166278989	2.0142857142857142
113.91531274200003	1.7750903831562679	2.0214285714285714
113.98814831600004	1.7762223341197503	2.0214285714285714
114.06081070800002	1.7773517221877033	2.0142857142857142
114.133775781	1.7784856770837636	2.0214285714285714
114.20718544200002	1.7796265410589502	2.0214285714285714
114.28002425799997	1.7807586658015744	2.0142857142857142
114.35287273900002	1.7818909329943386	2.0142857142857142
114.42573803600004	1.7830234575143808	2.0142857142857142
114.498644017	1.7841566325178664	2.0142857142857142
114.57154940599997	1.7852896658884116	2.0214285714285714
114.64437289100005	1.7864214074043863	2.0214285714285714
114.71726404400005	1.7875542379323934	2.0214285714285714
114.78997001300007	1.788684163765225	2.0214285714285714
114.86282210999997	1.7898163668987188	2.0214285714285714
114.93563972600003	1.7909481532115206	2.0142857142857142
115.009737755	1.7920997264240883	2.0214285714285714
115.08244155699998	1.7932297310765497	2.0142857142857142
115.155040842	1.7943580236633008	2.0214285714285714
115.22763990499999	1.7954862929383915	2.0214285714285714
115.300483391	1.7966184692521632	2.0142857142857142
115.37309271300006	1.797747046279122	2.0142857142857142
115.44582121900004	1.7988773240714184	2.0214285714285714
115.51893803600007	1.8000137553467552	2.0142857142857142
115.59188739100006	1.8011474627973003	2.0214285714285714
115.66465614200007	1.8022783668962334	2.0214285714285714
115.73753203899997	1.8034109281279278	2.0214285714285714
115.81022623500002	1.8045408194419938	2.0142857142857142
115.883405611	1.8056781229649679	2.0214285714285714
115.95650563600003	1.806814288333379	2.0142857142857142
116.02935738499997	1.8079464935649232	2.0214285714285714
116.10202787700001	1.809075876375913	2.0214285714285714
116.174520686	1.8102025024119905	2.0214285714285714
116.24687499700002	1.81132697860003	2.0214285714285714
116.31960089600005	1.812457211276491	2.0214285714285714
116.39238760899997	1.8135883922402558	2.0214285714285714
116.46544894900006	1.8147238176048361	2.0214285714285714
116.53870752799997	1.815862472983028	2.0142857142857142
116.61164437000008	1.8169960107246776	2.0214285714285714
116.68453197499997	1.8181288857202458	2.0142857142857142
116.75747235800003	1.8192625902372437	2.0142857142857142
116.83052792400002	1.8203980608717407	2.0142857142857142
116.90367593399998	1.8215348872827126	2.0214285714285714
116.97666827900008	1.8226693905307758	2.0142857142857142
117.04960712400003	1.8238030743291682	2.0142857142857142
117.12268698700001	1.824938786691383	2.0214285714285714
117.19567759099999	1.8260731426723489	2.0214285714285714
117.26851628900005	1.827205165218172	2.0214285714285714
117.34142857900002	1.8283382948969602	2.0214285714285714
117.414316499	1.8294710616753451	2.0214285714285714
117.48736069500006	1.8306062485305463	2.0214285714285714
117.56055277900003	1.831743725072672	2.0214285714285714
117.63340827600001	1.8328759862366626	2.0214285714285714
117.70635749600007	1.8340097036645993	2.0214285714285714
117.77923262400003	1.8351423812816245	2.0142857142857142
117.852080511	1.836274654505011	2.0142857142857142
117.92503412000002	1.8374084286269077	2.0214285714285714
117.997856119	1.8385401542287885	2.0214285714285714
118.07057800800004	1.8396703450219638	2.0214285714285714
118.143197101	1.8407989304808878	2.0214285714285714
118.21578806600002	1.841927072458766	2.0214285714285714
118.28876598900007	1.8430612201422663	2.0214285714285714
118.36163654299997	1.8441937132883692	2.0214285714285714
118.434286192	1.8453227595100534	2.0214285714285714
118.50703813600006	1.8464535400611457	2.0142857142857142
118.57981306100004	1.8475846501670985	2.0142857142857142
118.65318992800002	1.8487250088231724	2.0214285714285714
118.72612031900002	1.8498585635071827	2.0142857142857142
118.79902469100006	1.850991565826593	2.0214285714285714
118.871805102	1.8521228049536715	2.0142857142857142
118.944583421	1.853253981318757	2.0142857142857142
119.017670291	1.8543898319502068	2.0214285714285714
119.090410943	1.8555203111707976	2.0214285714285714
119.16298798600002	1.8566483631761255	2.0142857142857142
119.23560497199998	1.8577770179017472	2.0142857142857142
119.30945539099997	1.8589248767401867	2.0142857142857142
119.382328782	1.8600575339960916	2.0142857142857142
119.45519065499997	1.861190145655316	2.007142857142857
119.52814782299998	1.862323979719265	2.0214285714285714
119.60124623100006	1.8634600105187746	2.0214285714285714
119.67424555200006	1.864594490440074	2.0214285714285714
119.74711104	1.8657269160911465	2.0214285714285714
119.82008141600005	1.8668609531064184	2.0214285714285714
119.89317162399999	1.8679968541532217	2.0214285714285714
119.96649847700002	1.8691365638178705	2.0142857142857142
120.03927465200007	1.8702678341202579	2.007142857142857
120.11202475199997	1.8713984518431996	2.0214285714285714
120.184836093	1.872530152406147	2.0142857142857142
120.25792180100001	1.8736659852585689	2.0214285714285714
120.33085039899998	1.8747993761678337	2.0214285714285714
120.40369653600004	1.8759314869716082	2.0214285714285714
120.47653863500005	1.877063534740649	2.0214285714285714
120.54957277	1.8781985614758194	2.0214285714285714
120.62246699999997	1.8793315515350395	2.0142857142857142
120.69529741800005	1.8804635322266103	2.0142857142857142
