6.901152960000218	0.1121155837627968	1.85
6.907146755999747	0.11220896494609797	1.85
6.913186015000065	0.1123030868447669	1.85
6.919165792999593	0.11239626428655275	1.85
6.925160255999799	0.11248966739448367	1.85
6.931161088999943	0.11258320335171507	1.8357142857142856
6.937144200000148	0.11267642666846732	1.85
6.94353341399983	0.11277597031177894	1.8357142857142856
6.949990828999944	0.11287658248820531	1.85
6.956755534999502	0.11298201762772225	1.85
6.963475982000091	0.11308667884295995	1.8357142857142856
6.970201076999729	0.11319150484854267	1.8357142857142856
6.976779990999603	0.1132941008674696	1.85
6.983324107999579	0.11339599539226333	1.85
6.990091368999856	0.11350146256945433	1.85
6.996723688999737	0.11360486250647077	1.85
7.003098254000179	0.1137041943446756	1.85
7.009840274999988	0.11380920443964988	1.85
7.017028694000146	0.11392121037184025	1.85
7.0244517000001	0.11403674682128478	1.85
7.032224216999566	0.11415794882772586	1.85
7.038875887999893	0.11426166340870582	1.8571428571428572
7.04542313499951	0.1143636153551158	1.85
7.052244616999815	0.11446999552807026	1.85
7.059445517000313	0.11458222855998289	1.85
7.0659753199997795	0.11468395225354755	1.85
7.072807505000128	0.1147903637009411	1.8571428571428572
7.079709540999829	0.11489793825934094	1.8357142857142856
7.087189750000107	0.11501453673481285	1.8571428571428572
7.093937159000234	0.11511890593608595	1.85
7.100458036999953	0.11522128900421601	1.85
7.106855787000313	0.11532099019502473	1.85
7.113351498999691	0.11542222331003113	1.8285714285714285
7.120004632000018	0.11552588727736189	1.85
7.12656084199989	0.1156280602720703	1.8357142857142856
7.133286530000078	0.11573284385945203	1.85
7.1400018479998835	0.11583750738951222	1.8571428571428572
7.146726961999775	0.11594231983573805	1.85
7.152944567999839	0.11603924277129604	1.85
7.159084842000084	0.11613489894101761	1.85
7.165520018000279	0.1162351541685269	1.85
7.171976618999906	0.11633580929338239	1.8357142857142856
7.178498107999985	0.11643743257315076	1.85
7.184894283999711	0.11653709222094609	1.85
7.19177104299979	0.11664362829922698	1.8571428571428572
7.198457786999825	0.1167484364134998	1.85
7.204665911999655	0.11684519833482945	1.85
7.210710207000375	0.11693939901873687	1.85
7.216719946999547	0.11703303988483826	1.85
7.222742502000074	0.11712687294581928	1.85
7.2288165740001205	0.11722151846634657	1.8642857142857143
7.234808037000221	0.11731486876509672	1.85
7.24082024099971	0.11740858338418646	1.8357142857142856
7.246801278000021	0.11750177161826228	1.8571428571428572
7.252791721999529	0.11759510614054577	1.8571428571428572
7.258898052999939	0.1176902176004697	1.8642857142857143
7.265408133999699	0.11779164709814798	1.8357142857142856
7.27183445799983	0.11789181011190154	1.8357142857142856
7.27824698600034	0.11799174281194828	1.8357142857142856
7.284916083000098	0.11809571854109366	1.8357142857142856
7.291585994000343	0.11819966328993964	1.85
7.298032020999926	0.11830009095932513	1.8571428571428572
7.304593083000327	0.11840229856821535	1.85
7.311337289000221	0.11850741221223608	1.8571428571428572
7.317852037000193	0.11860891667122993	1.8571428571428572
7.324206436000168	0.11870792532785504	1.85
7.3307274059998235	0.11880948142165204	1.8571428571428572
7.3374420199997985	0.11891418361237664	1.8357142857142856
7.343905843000357	0.11901488509885673	1.8571428571428572
7.3504462569999305	0.11911680936714186	1.8571428571428572
7.35678404600003	0.11921558921582671	1.8285714285714285
7.363224703000014	0.11931596899911093	1.8357142857142856
7.369629230999635	0.11941578185430804	1.85
7.375907095000002	0.11951361108881037	1.8357142857142856
7.382308641999771	0.11961337401758473	1.85
7.389010070999575	0.11971783088530491	1.8357142857142856
7.395415246999619	0.11981762787748859	1.85
7.401895643999524	0.11991853467272252	1.85
7.4084395210002185	0.12002059049224124	1.85
7.414763402999597	0.12011912071857433	1.85
7.421224632999838	0.1202197828209558	1.8642857142857143
7.427541662999829	0.12031825872555678	1.8285714285714285
7.433969228000024	0.12041841525334364	1.85
7.440360831000362	0.12051801573429831	1.85
7.446679953000057	0.12061650360029208	1.8357142857142856
7.453126164999958	0.12071639870005431	1.85
7.45942280700001	0.12081510851010513	1.8357142857142856
7.465893870999935	0.1209159327582133	1.8357142857142856
7.472258658999635	0.12101512407319984	1.85
7.478853460999744	0.12111790633865593	1.8357142857142856
7.485540296999716	0.12122212653357994	1.8357142857142856
7.49246768499961	0.12133007935734574	1.85
7.4986953649995485	0.12142713362677926	1.8357142857142856
7.505157188000339	0.12152780337515678	1.8571428571428572
7.511381387000256	0.12162486398807258	1.8357142857142856
7.517412125999726	0.12171882602560788	1.85
7.523449977000382	0.12181293293388977	1.85
7.5294798470004025	0.12190689063948623	1.85
7.535642324999571	0.12200287268375591	1.8571428571428572
7.541920317999939	0.12210069420124477	1.85
7.5482484220001425	0.1221993104119521	1.85
7.554811668999719	0.12230155115900268	1.8642857142857143
7.56116964299963	0.12240063367679774	1.85
7.567556152999714	0.12250015192876255	1.85
7.573912367000048	0.12259919115830564	1.85
7.580129861999922	0.1226961083439087	1.85
7.586325876000046	0.12279264077982482	1.8357142857142856
7.593195690000357	0.12289969128186483	1.85
7.599515367999629	0.1229981558162225	1.8571428571428572
7.6059087120002005	0.12309777937488744	1.85
7.6122430559998975	0.12319649348263266	1.8571428571428572
7.618673232000219	0.12329666330232214	1.85
7.6250383529995815	0.12339586469920244	1.85
7.631391363999683	0.12349483849225036	1.8571428571428572
7.637781280999661	0.12359443004680554	1.8357142857142856
7.6441174769997815	0.12369318936743143	1.85
7.650382767999872	0.12379079793413757	1.85
7.656784888999937	0.12389056346518747	1.85
7.663237544999902	0.12399111130137268	1.85
7.670024232000287	0.12409688861157786	1.8357142857142856
7.676390427000115	0.1241961147533109	1.8357142857142856
7.6830249129998265	0.12429949045949401	1.85
7.689452736999556	0.12439961353160488	1.85
7.6961120380001375	0.12450345244719752	1.8357142857142856
7.702357013999972	0.1246007721038006	1.8571428571428572
7.708526843000072	0.12469689602979073	1.85
7.714856464999684	0.12479553185889589	1.85
7.721318121999502	0.12489618241508096	1.85
7.727719595000053	0.12499595227808387	1.85
7.734069715999794	0.1250949098982686	1.8571428571428572
7.740593982999599	0.125196484996867	1.85
7.747332465999534	0.12530156487727326	1.8571428571428572
7.753588257000047	0.12539905629454332	1.85
7.759858806999546	0.12549674411006098	1.8571428571428572
7.766189928999665	0.12559538522170785	1.8571428571428572
7.772984096999608	0.12570114182873066	1.85
7.780209550999643	0.12581383999904686	1.85
7.786446379000154	0.12591103880764098	1.85
7.792710706999969	0.12600861064264163	1.8285714285714285
7.799482096999782	0.1261142029475062	1.8357142857142856
7.805872273999739	0.12621378321791915	1.85
7.8122323589996086	0.12631287357099638	1.8571428571428572
7.81937733399991	0.12642421263739312	1.8357142857142856
7.826052356000218	0.1265282896752821	1.8357142857142856
7.833989961999578	0.1266519606082618	1.85
7.840738611999768	0.12675708554644027	1.85
7.847684684000342	0.1268653375078985	1.8571428571428572
7.854144117999567	0.12696599699286848	1.85
7.861065653999503	0.12707382459547858	1.85
7.867761657000301	0.12717819149053394	1.85
7.874358680999649	0.12728099194480397	1.8357142857142856
7.881146792999971	0.12738679724739432	1.8357142857142856
7.888144178999937	0.12749579832200553	1.8642857142857143
7.894761610000387	0.12759895211744215	1.85
7.901303671999813	0.12770065494608873	1.8357142857142856
7.907770216999779	0.12780168205401346	1.85
7.914256817999558	0.12790275603086937	1.8571428571428572
7.920624680000401	0.12800197966401244	1.85
7.9273630710004	0.1281069086443124	1.8571428571428572
7.933833004999542	0.12820775884860866	1.8642857142857143
7.940203682000174	0.12830705080985486	1.8357142857142856
7.946837538999716	0.12841043040347028	1.8571428571428572
7.9531834569997955	0.1285093257955432	1.8357142857142856
7.959540431000278	0.12860838581216824	1.85
7.9660714190004	0.128710130069233	1.8642857142857143
7.972465705999639	0.12880971899258023	1.8571428571428572
7.979008158000397	0.12891170528804943	1.8571428571428572
7.985372741999527	0.12901088814756959	1.8357142857142856
7.991710383000282	0.1291096385394106	1.85
7.998173427999973	0.12921035141011575	1.85
8.004443978000381	0.12930807453954357	1.85
8.010976929000208	0.12940985943749733	1.8571428571428572
8.017411400999663	0.12951015320187984	1.8357142857142856
8.023865909000051	0.12961064983191342	1.8571428571428572
8.030392509000194	0.12971241628218763	1.8571428571428572
8.036610873999962	0.12980936086911948	1.8285714285714285
8.042795147999641	0.12990564471363011	1.8571428571428572
8.049384226999791	0.13000839610329357	1.8357142857142856
8.055828587999713	0.13010877712854133	1.85
8.062388760999966	0.13021103784268426	1.85
8.068789345000368	0.13031077705541802	1.8642857142857143
8.074986265999542	0.13040728986859876	1.8357142857142856
8.08175860099982	0.13051286063843018	1.85
8.088293292999879	0.13061465639056352	1.8357142857142856
8.095745038999667	0.13073085991289946	1.8357142857142856
8.10200907000035	0.13082847415584206	1.8571428571428572
8.108725721000155	0.13093307134283053	1.8571428571428572
8.115404094999576	0.13103716612024832	1.85
8.121767161000207	0.13113633888006002	1.8357142857142856
8.128380684999684	0.13123937744096478	1.8571428571428572
8.134704844000225	0.1313379138184249	1.8571428571428572
8.14134797800034	0.13144139427034315	1.85
8.14796418700007	0.13154452526853783	1.85
8.155369805000191	0.1316598360525946	1.8571428571428572
8.162237470999571	0.1317669356084168	1.85
8.168749903999924	0.13186842937899043	1.8571428571428572
8.174933029000385	0.13196475991366444	1.85
8.181548274999841	0.13206785600701648	1.85
8.187673419999555	0.13216329171517238	1.85
8.195776577999823	0.1322895628418733	1.85
8.2019612590002	0.13238594450269436	1.8571428571428572
8.208052535000206	0.13248085574943935	1.8357142857142856
8.214260752999508	0.13257760960459694	1.8571428571428572
8.220427581999502	0.1326737121669365	1.85
8.226616392999858	0.13277013925733855	1.8357142857142856
8.232812665999518	0.13286671247427992	1.85
8.239060863999839	0.13296406941435854	1.85
8.245240248999835	0.13306040118739837	1.8285714285714285
8.251348912999674	0.13315561519140412	1.8357142857142856
8.257440948000294	0.13325051071572708	1.85
8.263655368999935	0.13334736988759835	1.85
8.269955861999733	0.13344552483129446	1.8571428571428572
8.276161449999563	0.13354224030111744	1.85
8.282204264000029	0.13363638846874717	1.8571428571428572
8.288401259999773	0.13373295640947244	1.8357142857142856
8.294602310999835	0.13382959223700583	1.85
8.300686253000094	0.13392440986427778	1.85
8.306862342000386	0.13402063333143782	1.85
8.313057299999855	0.13411716300993917	1.8571428571428572
8.31918651900014	0.13421270805971386	1.8357142857142856
8.325182685999607	0.13430613684764475	1.85
8.331195722999837	0.1343998303049889	1.8571428571428572
8.337224517999857	0.13449376233057123	1.85
8.343405644000086	0.13459007410389853	1.85
8.34951212299984	0.13468524866451229	1.85
8.355512973999794	0.134778750456562	1.85
8.361521251999875	0.13487238295485768	1.85
8.367498436999995	0.1349655114676846	1.8571428571428572
8.373479234000115	0.13505872417212952	1.8357142857142856
8.37956028699955	0.13515345983531885	1.85
8.385824281000168	0.13525108225487842	1.85
8.391886334999981	0.13534557701359173	1.8357142857142856
8.397872520999954	0.13543887428745235	1.8357142857142856
8.403866464999737	0.13553228295415795	1.8357142857142856
8.409929444999761	0.13562677046562163	1.85
8.416070405000028	0.13572246125971751	1.85
8.422073366999939	0.13581599774041958	1.8571428571428572
8.428048830999614	0.13590911286769952	1.85
8.434043237999504	0.1360025047094489	1.85
8.440118976999656	0.13609721854441884	1.8357142857142856
8.4461042920002	0.1361904704395185	1.85
8.452109050999752	0.13628404984813675	1.85
8.458083403000273	0.13637712769168508	1.8642857142857143
8.46410634699987	0.13647099586365546	1.8357142857142856
8.470100790999822	0.13656440847691154	1.85
8.476073846999498	0.13665747916281645	1.85
8.482140696999522	0.1367520001455456	1.85
8.488333878000049	0.13684850588720818	1.8642857142857143
8.494568242999776	0.13694562910496905	1.85
8.50075096099954	0.13704196780763492	1.8642857142857143
8.506770645999495	0.13713575296792846	1.85
8.513063639000393	0.13723382148403407	1.85
8.519225838999773	0.13732985769597245	1.85
8.525302762999672	0.13742451198720884	1.85
8.531570424000165	0.13752219268542162	1.85
8.537684087999878	0.13761747256831078	1.85
8.543828621999637	0.13771322659464783	1.8357142857142856
8.550296260000323	0.13781402199313086	1.8357142857142856
8.556539401999544	0.1379113137047525	1.85
8.563040965000255	0.13801258581672343	1.85
8.569550842999888	0.13811407290521233	1.85
8.575908724000328	0.13821312368140526	1.85
8.582383416999619	0.13831401662377157	1.85
8.588615671000298	0.13841115016763283	1.8571428571428572
8.594823962999726	0.13850786996939465	1.85
8.601183787999616	0.1386069657635029	1.85
8.607415894000042	0.1387040903795637	1.8571428571428572
8.613605352999912	0.13880050348246217	1.8571428571428572
8.619842514000084	0.13889774564062962	1.8357142857142856
8.626003102999675	0.13899373490585554	1.8357142857142856
8.632330151000133	0.13909233812074637	1.85
8.638553517000219	0.13918932049960914	1.8571428571428572
8.644725512999685	0.13928548205202534	1.8357142857142856
8.65127144500002	0.13938747816339875	1.8571428571428572
8.657494070000212	0.13948447470243874	1.8357142857142856
8.66370926899981	0.1395813131028033	1.85
8.669954652000342	0.13967865858030315	1.8357142857142856
8.676389420000305	0.13977891784367932	1.85
8.682714376000149	0.13987748587323084	1.85
8.688979628999732	0.1399751359829362	1.85
8.695355861999815	0.14007447070391324	1.85
8.701721075999558	0.14017365021036426	1.8571428571428572
8.707972958999562	0.14027109556268624	1.8357142857142856
8.714340432999961	0.14037029728737493	1.8571428571428572
8.720563797999603	0.1404673039011036	1.85
8.7267144059997	0.14056310637516314	1.85
8.733397631000116	0.1406672973451545	1.8285714285714285
8.739782140999523	0.14076678038060114	1.85
8.746192372999758	0.14086666250012214	1.85
8.752859340000214	0.14097052095294668	1.85
8.75963134199992	0.14107599679402952	1.85
8.766658429999552	0.14118555401022295	1.85
8.773342249000052	0.14128970073978456	1.85
8.77979399800006	0.1413902572086827	1.85
8.78616821200012	0.14148959280227194	1.85
8.792720200000076	0.1415916122833283	1.85
8.799545867000234	0.14169802101905493	1.85
8.805962968999665	0.14179799310562466	1.8571428571428572
8.812290406000102	0.14189665808964586	1.85
8.818394828999772	0.1419917379116722	1.8571428571428572
8.824815986999965	0.14209179575532607	1.85
8.831390993000241	0.14219422527497697	1.85
8.837859278999531	0.14229505443264595	1.8357142857142856
8.844283954000275	0.14239518340668345	1.8357142857142856
8.85095303199978	0.14249909945106923	1.8642857142857143
8.857336783000392	0.1425985755537698	1.8571428571428572
8.863740329999928	0.14269832984983125	1.85
8.870593996000025	0.14280512467380155	1.85
8.877163057999496	0.14290749995066615	1.85
8.883519975999661	0.14300653865336665	1.8571428571428572
8.890027446000204	0.1431078671824389	1.8642857142857143
8.896960091999972	0.14321589503607296	1.85
8.903483766000136	0.14331760660643333	1.85
8.910043494999627	0.14341981913940627	1.85
8.91653533600038	0.14352095802591475	1.8571428571428572
